13.981069817424872	-8.626669186016642	-11.670006331544135	22.9186651439267
13.989575816332032	-8.885848968111091	-11.934961186360221	23.273931825960226
13.997823409398542	-9.136854210624772	-12.172783730784365	23.653850592315713
14.005840961407927	-9.379018528250109	-12.382143176206782	24.055260740542955
14.013655504618535	-9.611703710454188	-12.561891876368168	24.475177432949412
14.021292187698092	-9.834269355769056	-12.711016510603791	24.91072773259153
14.02877416785722	-10.046056491504508	-12.828615929146078	25.359098967310448
14.036122710932998	-10.246379217332288	-12.913895057255427	25.817498189338494
14.043357375602273	-10.434520973127086	-12.966168707879397	26.283120750451026
14.05049621872201	-10.609733587274253	-12.984871851705572	26.753126189465124
14.057555990624332	-10.771238181127522	-12.969574476617272	27.224620062479097
14.064552305271812	-10.918227558651207	-12.920000087844278	27.69464081075369
14.071499777917689	-11.049870064542493	-12.836047426847658	28.160151200825677
14.078412126346663	-11.165315145220607	-12.717815267574897	28.618034290473695
14.085302233117199	-11.263701045798795	-12.565630248882574	29.06509429279018
14.092182166812178	-11.344165242755974	-12.380077633303703	29.49806314571568
14.09906316107316	-11.405858341400949	-12.162034617768109	29.913614045616622
14.105955551972219	-11.447962228085844	-11.912705307694857	30.308383637091296
14.112868677872838	-11.46971319886364	-11.63365564100459	30.67900487892889
14.119810752034272	-11.470430499733869	-11.32684538181984	31.022152663087017
14.12678872703606	-11.44955010605393	-10.99465285829886	31.33460379974385
14.13380818076357	-11.406662566187626	-10.639886642218737	31.613311697100066
14.140873263534314	-11.341552369318569	-10.265777367906702	31.85549372752067
14.147986750269574	-11.25423480352578	-9.875943115631173	32.05872593482864
14.155150234822013	-11.144985133757393	-9.474324004655578	32.2210359924669
14.162364482106259	-11.014354793797578	-9.065086158113932	32.34098239363848
14.169632570813071	-10.863112119922972	-8.652351350199165	32.41772723756314
14.17695540566557	-10.692315716640634	-8.240357705553661	32.45096600151179
14.184334500995226	-10.503253883302996	-7.833209116363176	32.44096949670855
14.191772699551908	-10.29739755911136	-7.434752059371592	32.388530893521484
14.19927456832196	-10.076352881270079	-7.048492209542264	32.294881690450794
14.206846646631151	-9.841816504274068	-6.677544214162937	32.161593227353585
14.214497554588744	-9.595538457461863	-6.32461320091577	31.990476273207168
14.22223799138922	-9.339295079731466	-5.992002404438237	31.78348856837374
14.230080658686186	-9.074872622682792	-5.681639556432664	31.54265659664463
14.238040137749932	-8.804060832928926	-5.395114871881095	31.270014603479098
14.246132735461819	-8.528655224434045	-5.133724713618774	30.967561635062545
14.254376297709108	-8.250466627303593	-4.898516549605564	30.637236253665016
14.262789972077835	-7.971336677705312	-4.690332133303531	30.280908357452436
14.271393886557554	-7.693157932112186	-4.509846715101243	29.900387824238052
14.280208699530508	-7.417897011449554	-4.357602509021374	29.497450070985376
14.2892549735217	-7.14761839672084	-4.234034719021221	29.073878549809326
14.298552340474187	-6.884505068649119	-4.139488456663671	28.63152302927469
14.30811847367119	-6.630870204183496	-4.07422535738413	28.172369519909463
14.317967973563325	-6.389152257739544	-4.0384203517453425	27.698612542280706
14.328111406369985	-6.161885508494023	-4.032152561297637	27.212714085208024
14.338554856240638	-5.951641847575024	-4.055399542538787	26.717429556325374
14.349300359848238	-5.7609488057223	-4.108049043414533	26.215785137496336
14.36034737610767	-5.5922016686655365	-4.189942871659394	25.7110077125252
14.371695002467622	-5.447596977122557	-4.300959475921503	25.206434580829917
14.38334416529638	-5.329112182321129	-4.441125943169299	24.705452176995454
14.395298735377827	-5.238539200481167	-4.610732338504854	24.21151655145669
14.407564538281067	-5.1775547204807255	-4.810407832452442	23.728290402787742
14.420145433345708	-5.1477867726269455	-5.041109491160492	23.25989960158465
14.433036016791737	-5.15082030716229	-5.303969788230059	22.81126905675545
14.44621152272494	-5.188079858627909	-5.599959415450618	22.388432178027657
14.459617866222333	-5.260555242020323	-5.929381892722625	21.998620688704634
14.4731677883964	-5.368425383527068	-6.291345918304209	21.649910418168666
14.486748455928009	-5.5107519953716215	-6.683462584693076	21.350379645927354
14.5002378339366	-5.6854088678607715	-7.101886894237394	21.10710066564238
14.513518900850146	-5.889216911904644	-7.5415220416665445	20.925408682283116
14.526489487374205	-6.1182031692417995	-7.996327812358902	20.80851494462767
14.539063721394648	-6.3678247063931845	-8.459541242328736	20.757434418880027
14.551160423155226	-6.632922048180508	-8.923516346124574	20.770987088251648
14.562724989693878	-6.9083866702753145	-9.380922908856466	20.845840793033364
14.573737138236838	-7.189711994683203	-9.825567460947736	20.977182912405855
14.584208494666717	-7.473298598425834	-10.252740164554762	21.15958527318283
14.59417282813582	-7.756452289460301	-10.659077788027336	21.38769171083559
14.60367524060256	-8.037203037980738	-11.042203272718858	21.656580837794905
14.612764127721176	-8.314088016919357	-11.400369489992729	21.961867956963868
14.621486494245556	-8.585971445377124	-11.732197986790577	22.299666117551375
14.629885753919728	-8.851916669368444	-12.03651515175515	22.66649438307781
14.638001004386735	-9.111101945951534	-12.312259787516425	23.05917878756682
14.645867059321878	-9.362766920478133	-12.558436257531948	23.474764019331836
14.653514816523522	-9.606179085803255	-12.77409488158631	23.910440505094417
14.660971740233078	-9.840612841662303	-12.958328168207773	24.363486217924503
14.668262350596025	-10.065336434672679	-13.110276217620465	24.831220899221105
14.675408673701135	-10.279603867706388	-13.229137548671245	25.310970244284682
14.682430635695201	-10.482650022186453	-13.31418331822497	25.800037963513308
14.689346398423934	-10.673687961875174	-13.364773891977753	26.295684102772523
14.696172639813465	-10.851907847530287	-13.380377297095373	26.795108451903108
14.702924783941635	-11.016477196740404	-13.360589418481736	27.29543825904858
14.70961718558428	-11.166542439925307	-13.30515599074802	27.793719808703216
14.716263273040225	-11.30123189312923	-13.213996536891369	28.286913733465123
14.72287565180422	-11.419660414874675	-13.087230430506423	28.771894235237042
14.729466170507978	-11.52093614947828	-12.925205206389698	29.2454527091368
14.73604594976034	-11.604169882878871	-12.728527090964388	29.70430660213517
14.742625374395095	-11.668487636012873	-12.498093428629133	30.14511469206466
14.749214050564717	-11.713047165059633	-12.235126190528536	30.564500307491492
14.755820731552694	-11.73705897687582	-11.941205016649075	30.959084248677822
14.762453220527155	-11.73981223060722	-11.61829723696551	31.325529179847894
14.769118264840541	-11.720705402137499	-11.268781095010782	31.660596845559777
14.775821464302956	-11.679280776824442	-10.895457151254856	31.961218385634012
14.782567223353752	-11.615260724193512	-10.501541965989059	32.22457609988746
14.78935878108478	-11.52858245841241	-10.09063823357981	32.44819226825447
14.796198349705714	-11.419426953366447	-9.666677179715384	32.63001748023963
14.80308737835892	-11.288237354852855	-9.233832560186842	32.768508273135964
14.810028825122837	-11.135678907394293	-8.796291836404269	32.862702386689996
14.817024728719666	-10.962677273843195	-8.358318647304007	32.91217124794769
14.82407685796215	-10.770403709505187	-7.92412246633399	32.91704262501645
14.831188024297692	-10.560222999979613	-7.497691881844557	32.877976134757155
14.838362468641963	-10.33365038154828	-7.082703900801667	32.79609053361613
14.84560614132289	-10.092308427947064	-6.682462643953334	32.67287295020392
14.852926868354041	-9.837888878968387	-6.299868494087223	32.51008148639969
14.860334420344866	-9.572122597197025	-5.937414168473283	32.30965117227337
14.867840509771469	-9.296759067141712	-5.5972017225894035	32.07361041630344
14.875458741263829	-9.0135554997426	-5.280973887135513	31.804012088323713
14.883204530809785	-8.724274832332519	-4.990153798226207	31.502881013528032
14.891094996478289	-8.43069164011644	-4.725888401970947	31.172178262253187
14.899148807570214	-8.134605003209183	-4.489092053331732	30.813782153411196
14.907385962128	-7.837857471346019	-4.280487761468489	30.429486118331
14.915827445585851	-7.54235919328643	-4.100644022805389	30.02101416627605
14.924494709064183	-7.250115759881747	-3.950005230700517	29.59005520782474
14.93340890224275	-6.9632570443118595	-3.828913400931658	29.13831726122674
14.942589818684736	-6.684062050057414	-3.7376187779632444	28.667600591320063
14.95205458508002	-6.414971574048138	-3.6762775358848403	28.179883894918163
14.961816272344132	-6.158577384984248	-3.6449374212877053	27.67740910952351
14.971882814637056	-5.9175762845124495	-3.643517890201583	27.162740105498184
14.982256799854744	-5.694683908934709	-3.6717995992398653	26.638764941156253
14.992936659013488	-5.492518832584365	-3.729445064312255	26.10862080131177
15.003919377280997	-5.313487801565078	-3.8160708612359477	25.575550861981142
15.015204170648593	-5.159714545501612	-3.9313774345859036	25.04274237153951
15.026796009307956	-5.033045305973423	-4.0753204397814695	24.513219836846424
15.038707758370649	-4.935136316165302	-4.248289676911971	23.989859548066992
15.05095992830658	-4.867597827858541	-4.4512539852457325	23.475562663975087
15.063577096246492	-4.832147358336695	-4.6858237943718954	22.973598827452005
15.076579670221074	-4.8307060313054055	-4.954160518888118	22.48811672093272
15.089969360720556	-4.865343043789198	-5.258621456875162	22.02477499708831
15.10370868134212	-4.937948299642425	-5.601025359814944	21.591298154145786
15.117702341155443	-5.049584928820522	-5.9816089486763	21.197484860453166
15.13179822195868	-5.199760418372083	-6.398185530832327	20.854121346192297
15.1458180136991	-5.386132975963521	-6.846171667933026	20.57100043258399
15.159596207594973	-5.604844342167317	-7.319338106669915	20.355279540040545
15.172998085787942	-5.851046094317149	-7.810443394386407	20.21096912714126
15.185929826321427	-6.11952137586748	-8.311974945718411	20.13905315935222
15.19830268721361	-6.40433514193736	-8.815247714590749	20.13798582683225
15.210060057986311	-6.6996706606460785	-9.311944901568364	20.203702570183292
15.221186540326206	-7.000517798228898	-9.795182198688194	20.33046625433901
15.231704185350317	-7.303035630368132	-10.259942573973936	20.51196119982872
15.241659304492373	-7.604497916199333	-10.702843864158675	20.742128923560873
15.25110878497967	-7.903020670778316	-11.121632190485343	21.015561651320915
15.260110727997361	-8.197273255456722	-11.51471986189076	21.327568570110834
15.268719575838107	-8.486258027336582	-11.880870737186457	21.674086056919553
15.27698422391983	-8.769164991784374	-12.219017078126733	22.05154298309262
15.284947723389756	-9.045282319571836	-12.528164257341018	22.456731125928474
15.292647698690452	-9.313942953188507	-12.807347308572778	22.886696642076892
15.300117018047004	-9.574493146997241	-13.055616280466573	23.338654142193352
15.307384499430878	-9.826274023825544	-13.272037130589197	23.809920172822565
15.314475561374515	-10.068610822802862	-13.455700914752782	24.297862081535623
15.321412788661013	-10.300806731180746	-13.605737445415949	24.79985871652514
15.328216409793027	-10.522139510064344	-13.721331469927673	25.313270180067367
15.334904693721302	-10.73185990079656	-13.801740437485584	25.835414576412063
15.34149427637169	-10.92919126369609	-13.846313475569085	26.36355028591179
15.348000427298317	-11.113330189722713	-13.854511496996372	26.894862764026573
15.35443726530319	-11.283448017375251	-13.825928521436797	27.426455236299063
15.360817930005132	-11.438693327485584	-13.76031437767082	27.95534297104924
15.367154714514186	-11.578195603937992	-13.657598980175381	28.47845108884226
15.373459162754125	-11.701070353029708	-13.517918350250932	28.992616134343898
15.379742133686468	-11.806426073645188	-13.341642467320764	29.494591907627793
15.386013833842686	-11.8933735616623	-13.129404866826816	29.981060334467657
15.392283819335546	-11.961038102089312	-12.88213361293055	30.448648440127315
15.398560969131589	-12.008575125718533	-12.60108282594229	30.893952747221213
15.404853433107686	-12.035189842851416	-12.287863298968478	31.31357258020464
15.411168561536098	-12.040161159770216	-11.944469884147887	31.704153718106053
15.41751282719466	-12.022869773097401	-11.573302315706709	32.06244343979618
15.423891756869653	-11.982829678308947	-11.177175122178216	32.385357076957426
15.430309894443099	-11.919721432235725	-10.759311567500584	32.670054594831505
15.436770820981971	-11.833424490881564	-10.32331659355788	32.914023478263076
15.443277255665203	-11.724045056974571	-9.873124991359761	33.11516161423284
15.449831252862355	-11.591935481988516	-9.412923782625224	33.27185159314312
15.45643578002261	-11.437669760712728	-8.946961324764924	33.383033884755775
15.46309387627719	-11.262051951219737	-8.47952044980058	33.44818353889582
15.469807660146447	-11.066140542683573	-8.014903076883822	33.46730756819748
15.47658005454053	-10.851193371996294	-7.557225046424418	33.44094802391458
15.483415142378607	-10.618629889070768	-7.110321359885168	33.37012046276876
15.49031845280576	-10.369991111486394	-6.677676397412222	33.25623218602062
15.497297162357066	-10.106902037365746	-6.262382155957895	33.100990087662495
15.504360217143082	-9.831040001445635	-5.867122982103532	32.90630757947822
15.511518392558383	-9.544111004298637	-5.494182413706583	32.67421807796674
15.518784309595192	-9.247834765468104	-5.145466486333154	32.406800006923035
15.526172422461736	-8.943938394461535	-4.82253790211826	32.106115998504464
15.53369898264107	-8.634158174798863	-4.526656260824128	31.774167425972795
15.541381971145755	-8.320248913476545	-4.258820597710884	31.412864709591865
15.5492409739756	-8.004000452445348	-4.019811384263511	31.024013931936896
15.557296955575552	-7.687261063401226	-3.8102296998154874	30.60932099547871
15.565571862137434	-7.371967287510338	-3.6305313633193395	30.17041556097171
15.574087965230627	-7.060178961137564	-3.4810534155314943	29.708897800151973
15.58286684932811	-6.75411616434451	-3.362029626307083	29.226410589087266
15.591927981974212	-6.456191091106748	-3.2735912131306457	28.724736435620795
15.601286926752616	-6.16902234240706	-3.2157499347419325	28.205909890346796
15.610953507071846	-5.895413657593709	-3.1883651953669894	27.67232121233707
15.62093057313349	-5.638278755187528	-3.1911065343905864	27.126769566728825
15.63121427029543	-5.4005064823730615	-3.223436282421788	26.572417550472803
15.641796511168389	-5.184789062159208	-3.284645830740436	26.012622418739763
15.652669539427789	-4.993468438675288	-3.373970787915946	25.45067657076966
15.663831446132527	-4.828465234900253	-3.490783074655964	24.88954828037973
15.67529106397111	-4.691327225848383	-3.6348289539928373	24.33172572819439
15.687071141290529	-4.583388493555316	-3.8064731503066906	23.77922475103275
15.699209481314352	-4.5060001506301015	-4.006922087615103	23.23376809094264
15.711757894876474	-4.460789891155267	-4.23841148222692	22.697130667744492
15.724777718732525	-4.449909997967538	-4.504323011150061	22.171685379258406
15.738327847100928	-4.47620147813574	-4.809101812980811	21.661255674714443
15.752436987776466	-4.543083893540603	-5.1576382251425	21.17239744910161
15.767052528045637	-4.653780816744035	-5.553564091093123	20.715882359182217
15.78198635573351	-4.809608908840213	-5.996484385961234	20.306936612399173
15.796933232105063	-5.008329420142487	-6.480390459665412	19.961951402392977
15.811590079073822	-5.244542863209201	-6.9957445359315935	19.6930788539092
15.825747128362071	-5.511558741354793	-7.532574439492321	19.506043434929115
15.83929250231197	-5.802791194435765	-8.081818041485866	19.401445814122685
15.85214558468957	-6.111374247894872	-8.633835124160676	19.376684716907253
15.864256053593204	-6.430570657325385	-9.179120185828388	19.426412380990108
15.87562029414443	-6.754698917268776	-9.70989152078458	19.543440525298692
15.88627790845246	-7.079604408029246	-10.220744466721008	19.72010216208791
15.896294651355689	-7.402540911286325	-10.708318617735232	19.949286412418033
15.905745005411998	-7.721764066324703	-11.170579317144	20.224865818160783
15.914701212901399	-8.03613794896948	-11.606200110954465	20.541699794797704
15.923228377592968	-8.344859651588985	-12.014173565742094	20.895464168498346
15.931383182126611	-8.647292432607426	-12.393604248408105	21.28245133521312
15.939214284194092	-8.942871385943082	-12.743612433800221	21.6993958218261
15.946763318878396	-9.231051894660164	-13.063297460886362	22.14333676473796
15.954066010499558	-9.511282035737434	-13.351731233514771	22.61151361443136
15.96115319661633	-9.782988121169934	-13.607966317656466	23.101287969317205
15.968051704017537	-10.045567403427695	-13.831050829245179	23.610084969283236
15.974785073407984	-10.298384696735525	-14.020046339274145	24.13534911749724
15.98137414985231	-10.54077116134276	-14.174047065633324	24.674510776463162
15.987837560864461	-10.772024319117401	-14.29219964228323	25.22496067310342
15.994192102798356	-10.991408826640578	-14.373723262124969	25.784030554680314
16.000453052999347	-11.198157795740478	-14.417930237370397	26.34897872616538
16.006634421684574	-11.391474612603693	-14.424247138753412	26.916979634739167
16.012749154343812	-11.570535315099962	-14.39223672515842	27.48511700047889
16.018809292760636	-11.734491671261384	-14.321620886423734	28.050380263060582
16.024826100551113	-11.882475175058165	-14.212304803332465	28.60966435107479
16.030810157364968	-12.01360224622242	-14.064402477158007	29.15977300365057
16.03677142456595	-12.126980990710498	-13.87826368444196	29.697426096279248
16.04271928431782	-12.221719943652651	-13.654502250827896	30.219271648241207
16.04866255361637	-12.296939266668337	-13.394025283882106	30.721903410286494
16.054609475047553	-12.351784886852954	-13.098062628448634	31.201885123429808
16.060567687076738	-12.385446015816688	-12.768195282722829	31.655782653920213
16.066544178633503	-12.397176334096116	-12.406380831061075	32.08020516621658
16.072545235694164	-12.386318824450445	-12.01497314518312	32.47185618490946
16.07857639126958	-12.352333751202842	-11.5967327868489	32.827594691231035
16.08464239404126	-12.29482860944085	-11.154823921341105	33.144505196478335
16.090747213680782	-12.213588070985907	-10.692793433864527	33.41997402353241
16.096894101037066	-12.108601190185725	-10.214528687773702	33.65176698219173
16.103085717341934	-11.980082648320042	-9.724192239472714	33.838101665439055
16.109324560850446	-11.828479085957131	-9.226116988331464	33.97771048504402
16.115615062774705	-11.654412713505478	-8.724557914584933	34.06988948310543
16.12195962024162	-11.458777470030945	-8.223928295407703	34.11441782278292
16.128361167694692	-11.24267475685227	-7.728512491502705	34.11161670469137
16.1348234920886	-11.007383124469898	-7.242366131999497	34.06230434094508
16.141351517096396	-10.754322941932339	-6.769234966402088	33.96772818437359
16.147951531846736	-10.485020401003753	-6.3124979040051485	33.8294820117591
16.154631360803243	-10.201074510061238	-5.875135293378966	33.6494164142572
16.16140048180453	-9.9041297312061	-5.459720318692366	33.42955039492234
16.168270104955063	-9.595855803113395	-5.068429385415382	33.17198996385219
16.17525322524593	-9.277935378000421	-4.703066594559562	32.87885758208207
16.182364656937487	-8.952059538662041	-4.365097572358582	32.55223460465403
16.189621048464275	-8.619931067933505	-4.055688611099108	32.194117833049106
16.197040862917063	-8.283275445717043	-3.7757478951926293	31.80639102226733
16.204644290072334	-7.943859822643116	-3.525966236100279	31.39081269017929
16.212453029939898	-7.6035204829211525	-3.3068550085462523	30.94902276445741
16.22048985425996	-7.2641992640395525	-3.1187787139746774	30.48257226800063
16.228777815489554	-6.927988513082622	-2.961978705012811	29.992981826713308
16.237338949856913	-6.597181517489065	-2.8365831896324547	29.481834887864764
16.246192355743112	-6.274319708125787	-2.7425973641100976	28.950907263430654
16.25535170061003	-5.962218523108382	-2.67986829458322	28.402321438442986
16.26482260504406	-5.663942842386061	-2.6480255361294653	27.838688545383352
16.27460093431107	-5.382699482005496	-2.646413985803544	27.263169132257598
16.284673426324325	-5.121634273600546	-2.6740573690452947	26.679372408425078
16.295021634884744	-4.883572160321626	-2.729702787751333	26.091060703787967
16.305628638302476	-4.670793755351127	-2.8119770267646738	25.50173162538764
16.31648638499368	-4.484947379335128	-2.9196362362936994	24.914237349563564
16.327601441150662	-4.327134072592948	-3.0518515510312407	24.330581219008586
16.338998371210042	-4.1981272443366695	-3.208479505761221	23.75192450111527
16.350721602491124	-4.098660238438651	-3.3903081035392404	23.17874313894783
16.36283729336146	-4.029739774205207	-3.599312838101463	22.611058027763253
16.375436442946135	-3.9929878450665655	-3.8389827598383826	22.0487100853536
16.388639374538204	-3.9910513975583726	-4.1147794374751845	21.491742540532556
16.40259820858383	-4.0281220707985765	-4.434726328526919	20.9411324859794
16.417480621644398	-4.110458883902353	-4.809737103938482	20.400560951509917
16.433374865221875	-4.24598039624631	-5.2516522851953376	19.88079879693193
16.450013643977293	-4.439793430720892	-5.7637801935057125	19.406942708464165
16.466601694091032	-4.685840017226282	-6.3287151986535255	19.014519082239485
16.482428297698128	-4.970226069356867	-6.92157628639216	18.724130667252748
16.497279048752187	-5.281847442263323	-7.527637602231453	18.536087614962568
16.511181299187808	-5.613491514291017	-8.13907968550123	18.443679230283024
16.524148439883184	-5.958048402491884	-8.746846156583548	18.439262263778218
16.536200194071757	-6.308877294845033	-9.341942466384744	18.51389112472548
16.547390065103652	-6.660807212046358	-9.917457837486186	18.657980716341974
16.557802637548868	-7.010460925591727	-10.469117934873161	18.86253476508646
16.567534922955673	-7.355874528382446	-10.994609417957035	19.119882579450405
16.57668087189846	-7.695948322717584	-11.492691495604673	19.4237724996554
16.585323980841206	-8.030030495674866	-11.962576486790901	19.7691420518651
16.59353550846727	-8.357668964158107	-12.403598786895342	20.151821129560677
16.601375300120665	-8.678479742323345	-12.815067163319116	20.568273164172858
16.608893462821886	-8.992081638870383	-13.196212934516028	21.01539610500564
16.616132109040432	-9.298065656730675	-13.546183391366007	21.490376139896192
16.62312689143512	-9.595981827551432	-13.864054922064398	21.99058143140865
16.629908267281806	-9.885334581213302	-14.148853844094567	22.513484673954967
16.636502511302496	-10.165582175321285	-14.399579614994762	23.056606121462487
16.64293251826264	-10.436137968544948	-14.61522823830491	23.617471215955884
16.64921843763317	-10.69637246485563	-14.79481512276546	24.193578782194823
16.655378176591093	-10.94561563667351	-14.937397292750797	24.782377036493664
16.66142780035318	-11.18315933440079	-15.042095116290078	25.381245541359164
16.667381852256586	-11.408259748928542	-15.108113816070105	25.98748184975348
16.67325361060824	-11.620139983867709	-15.134765052293593	26.598292016381738
16.679055295084726	-11.817992852078689	-15.121488856262909	27.21078447228077
16.684798232185805	-12.000984055603586	-15.067876166986853	27.82196700656452
16.690492986724585	-12.168255949250604	-14.973692183899471	28.428746805078013
16.696149464408972	-12.31893213058286	-14.838900693256713	29.027933680031346
16.701776989113117	-12.452123144133225	-14.663689444809183	29.616246800301532
16.70738435738718	-12.566933633281788	-14.44849653511114	30.190325405238188
16.712979872089118	-12.662471313562053	-14.194037576297553	30.746744154002283
16.718571356769782	-12.737858165455116	-13.901333173431086	31.282033915938136
16.724166152665788	-12.792244236069324	-13.57173587910545	31.792708919393135
16.72977110093553	-12.824824373722999	-13.206955327711592	32.275301202662156
16.735392514176258	-12.834858067927453	-12.809079679606574	32.72640318659434
16.741036143267824	-12.821692299393765	-12.380590869673918	33.142718831680384
16.746707148018018	-12.784786899997377	-11.924370553802552	33.521123168042294
16.752410082494794	-12.723741387405113	-11.443693249058521	33.85872893809296
16.758148907584044	-12.638321626894394	-10.942203200113973	34.152957689933
16.763927043256974	-12.528484099840684	-10.423872223190466	34.40161105960575
16.76974747038702	-12.3943951975509	-9.89293734617606	34.60293650354162
16.775613045870305	-12.236438406549844	-9.353804775311842	34.75568431269428
16.781528572919907	-12.055153291532202	-8.81078351896881	34.85916036700855
16.787496874238755	-11.851342866315695	-8.268370953618675	34.913132601010595
16.793521206148156	-11.62601129833163	-7.730953025911546	34.917901632427345
16.799605514881453	-11.38033906249221	-7.2027079513922665	34.87426251600359
16.80575468237371	-11.115652623892666	-6.687524669585576	34.783444981662015
16.811974740170363	-10.83339218814175	-6.188941805188814	34.647037993863165
16.818273046535996	-10.535080689136862	-5.710109101637751	34.466905735076516
16.824658429346467	-10.222296573142494	-5.253770517105182	34.24510184190846
16.83114130237308	-9.896652134773225	-4.822266158632605	33.983787533777104
16.83773376404146	-9.55977841687703	-4.417549165481231	33.685157699553024
16.844449685360242	-9.213317173001556	-4.041213426853601	33.35137753806775
16.851304787305974	-8.8589201844095	-3.694528356741167	32.9845313344223
16.858316696851226	-8.498256327278751	-3.3784775358172503	32.58658460410018
16.865504953308903	-8.133027157388128	-3.0937985841536846	32.159361273152506
16.87289090968955	-7.76499233155539	-2.841021907119507	31.7045388774426
16.880497433418792	-7.396006728635029	-2.620505730110154	31.22366701072621
16.888348254825654	-7.028071222524047	-2.4324638600022235	30.718217264974037
16.896466747714072	-6.663397687233029	-2.2769806752934647	30.189675752330576
16.90487388997476	-6.304483992901467	-2.1540051014825505	29.639689082176858
16.913585239802984	-5.954183493401432	-2.0633131706866705	29.070264833211663
16.922607148640825	-5.615733935572673	-2.0044314022369543	28.48399794772036
16.931933261490062	-5.2926892699027235	-1.9765282340758332	27.884240270897955
16.94154336419025	-4.98869956923275	-1.9783128146631759	27.275077336864655
16.95140673988102	-4.70714480975961	-2.0080144546438157	26.660998878744692
16.961490218998325	-4.450739425632168	-2.063509689706754	26.04630668989459
16.971767986201197	-4.221288642673247	-2.1425927952449846	25.434501122541395
16.982229100482446	-4.019703059037476	-2.243302833458152	24.827914874979836
16.992880863481176	-3.846227744502543	-2.364208157049495	24.227679282887962
17.0037491377533	-3.700761085438705	-2.5046094562613925	23.63391350249129
17.01487798488509	-3.5831657535064143	-2.6646892432066704	23.045973623832413
17.02633073468975	-3.4935433878687	-2.845670749145127	22.462650626220125
17.038194200998507	-3.4325006883743026	-3.050066300361399	21.882267702675296
17.050588253687277	-3.401475800440541	-3.282129600493017	21.30265219022985
17.063685255447417	-3.4032537291632785	-3.548728396451559	20.720937675951735
17.07775032712283	-3.4429537477112744	-3.86114339024798	20.133077359738092
17.093231162200833	-3.5302428574949265	-4.239152753613462	19.53281034055587
17.11095963580046	-3.6849382639798822	-4.7210098260030655	18.910402251689224
17.131963522727872	-3.9433498621334167	-5.3685441626699015	18.272779020179314
17.1519408263396	-4.265967642106264	-6.071917896737434	17.781028247485448
17.168731376528267	-4.59707856481676	-6.73635911095674	17.46808798123164
17.183710831264754	-4.940652785773662	-7.38969118519113	17.27840030073955
17.19752592677296	-5.299394312749407	-8.044660558317323	17.189147445588183
17.21036032033217	-5.669865985550635	-8.698267302893887	17.18993233641728
17.22227430877212	-6.046591699710929	-9.34252887297585	17.271923009388342
17.233320069735083	-6.4244220381356225	-9.969595333269892	17.42586201739076
17.243574005863888	-6.799706491474043	-10.573968964317736	17.642750684979557
17.253129061596155	-7.170304405506781	-11.152491873091545	17.914730335912274
17.262079374595967	-7.535096499930654	-11.70349287745641	18.235363714473156
17.27051066155666	-7.893512070571777	-12.226013163687346	18.599479950880827
17.278496839825603	-8.245222020014175	-12.719338238923466	19.002879865536276
17.286100128221253	-8.589972387638834	-13.18276957589675	19.44205651034024
17.29337250606844	-8.927503231139843	-13.615533306846944	19.91397513091736
17.30035745991986	-9.25751269826879	-14.016756770633526	20.415911218125306
17.30709159299543	-9.579643382073003	-14.385475675389726	20.945333766956296
17.313605974826867	-9.8934791196743	-14.720653785878225	21.499821126482097
17.31992722879249	-10.198546395744708	-15.02120689299922	22.076999798135677
17.32607839425109	-10.494317558184976	-15.286027557562688	22.674499398031895
17.332079606735476	-10.780214558938509	-15.514009311661974	23.289919153596376
17.33794863523039	-11.055612668929424	-15.704069980938163	23.920802806217928
17.343701308333472	-11.319843974503453	-15.855174206967341	24.564619811958387
17.34935185411747	-11.572200637407983	-15.96635540708442	25.21875142533444
17.354913172667015	-11.811937986803654	-16.03673745190402	25.880480728679707
17.360397055644977	-12.0382775573214	-16.065556333973078	26.546986007580433
17.36581436368515	-12.250410215334119	-16.052182072994274	27.215337121856635
17.37117516969342	-12.447499538183834	-15.996141064682162	27.88249471500861
17.37648887407406	-12.628685633853099	-15.897139033266509	28.54531226526179
17.38176429632954	-12.793089613886302	-15.755084688471836	29.20054112295238
17.387009746302294	-12.939818960391952	-15.570114109488033	29.84483881091209
17.392233077466233	-13.067974056786454	-15.342615771186804	30.474780990497578
17.39744172409978	-13.176656177323474	-15.073255979521512	31.086877614147195
17.402642723876188	-13.264977245177208	-14.763004280284798	31.677593887044782
17.407842727409758	-13.332071662057489	-14.41315813569766	32.243376727881895
17.41304799663105	-13.377110469152495	-14.025365819219191	32.780687422970125
17.41826439455895	-13.399318001301122	-13.601646064860317	33.28604106804348
17.423497370090228	-13.397991024324462	-13.144402548905763	33.75605313671011
17.42875194276521	-13.372520084220062	-12.656430837516075	34.187493049782546
17.43403269390617	-13.322412444108604	-12.140915102688476	34.57734390547559
17.43934377173595	-13.247315562156004	-11.6014118316762	34.922866566244814
17.444688918611355	-13.147039627378508	-11.041818092702554	35.22166515475498
17.45007152785267	-13.021577313937584	-10.466322809921104	35.47174985682275
17.455494735455417	-12.871118756906984	-9.879340987503554	35.67159202664085
17.4609625094601	-12.696027148773283	-9.285328520537481	35.82018771857528
17.466479110182355	-12.496846744613123	-8.688770084530614	35.91702698009484
17.472047835303506	-12.274352637239392	-8.094244850176436	35.962081615950005
17.47767240666599	-12.029505322420832	-7.506202521187401	35.955836825385674
